順位,出力キーワード,検索ボリューム(人),重複ボリューム(人),特徴度,検索時間差(日),男性割合(%),女性割合(%),10代（13歳〜）割合(%),20代割合(%),30代割合(%),40代割合(%),50代割合(%),60代割合(%),70代以上割合(%)
954,口腔内科 口腔外科 違い,1500,20,3.095,0,42,58,2,6,10,16,22,19,25
955,中咽頭がん 生存率,1500,20,2.981,0.15,49,51,1,6,9,16,27,25,16
956,同じところに口内炎,1500,20,2.938,-39.745,17,83,3,20,24,25,21,4,3
957,歯茎の腫れ 膿,1500,20,2.886,-0.391,35,65,2,8,14,25,27,15,9
958,口の中 ヒリヒリ 原因,1500,20,2.884,-0.028,25,75,3,13,20,28,21,10,5
959,お腹 ただれ,1400,20,3.303,18.115,20,80,1,3,4,15,22,25,30
960,フィステル 癌,1400,20,3.209,2.053,29,71,2,9,16,28,28,11,6
961,口腔灼熱症候群,1400,20,3.173,8.383,25,75,1,6,13,22,29,19,10
962,アフタ口内炎,1400,20,3.127,-9.45,28,72,3,18,22,22,18,11,6
963,口内炎 病気,1400,20,3.122,-0.751,30,70,5,17,30,29,13,5,1
964,口腔外科 札幌,1400,20,3.092,0.006,33,67,2,6,13,26,29,15,9
965,歯肉膿瘍,1400,20,3.062,1.835,30,70,2,14,14,21,21,16,12
966,顎が痛い 片方だけ がん,1400,20,3.052,-8.298,30,70,6,8,16,24,25,11,10
967,大腸がん進行速度,1400,20,2.975,-5.235,40,60,2,4,7,15,31,25,16
968,フィステル 痛い,1400,20,2.973,0.534,21,79,4,18,25,24,18,6,5
969,喉の腫瘍,1400,20,2.973,-25.909,32,68,2,6,9,21,27,20,15
970,鼻癌 初期症状,1400,20,2.962,-4.618,31,69,3,6,11,20,28,20,12
971,咽頭癌 検査方法,1400,20,2.958,-0.052,38,62,1,7,16,31,25,13,7
972,口内炎 舌癌 見分け方,1400,20,2.934,0.886,29,71,0,11,20,26,25,10,8
973,口内環境を整える,1400,20,2.911,6.746,36,64,1,9,18,26,26,14,6
974,口内炎と舌癌の違い,1300,20,3.234,-0.006,23,77,3,8,9,19,24,22,15
975,舌扁桃肥大,1300,20,3.216,-1.991,22,78,8,18,25,24,14,7,4
976,口内炎 痛くない 白い,1200,20,3.369,0.013,28,72,4,15,22,21,23,10,5
977,口の中 血豆 がん,1200,20,3.292,0,36,64,4,17,21,29,18,8,3
978,歯茎の裏 腫れ,1200,20,3.285,-0.033,34,66,9,15,23,22,18,10,3
979,口の中ヒリヒリ原因,1200,20,3.247,-14.236,21,79,3,11,9,19,31,16,11
980,口腔外科専門医,1200,20,3.184,18.819,39,61,2,7,11,19,20,21,20
981,舌 しこり,1200,20,3.16,17.04,39,61,5,9,26,28,20,8,4
982,歯茎 できもの 白い,1200,20,3.16,-0.031,29,71,2,14,29,33,16,4,2
983,口蓋 できもの,1100,20,3.476,0.001,21,79,1,17,27,24,18,11,2
984,小唾液腺,1100,20,3.412,4.495,32,68,5,25,19,22,15,10,4
985,口腔 カンジダ,1100,20,3.41,-0.095,24,76,1,14,22,28,21,8,6
986,口腔内 腫れ,1100,20,3.366,-3.386,25,75,3,9,15,25,25,15,8
987,難治性口内炎,1100,20,3.32,15.048,26,74,1,10,12,24,24,18,11
988,口腔顔面痛,1100,20,3.312,3.189,19,81,3,8,13,26,25,14,11
989,舌の側面がでこぼこ,1100,20,3.274,-3.475,18,82,5,14,16,22,23,13,7
990,口の中白いできもの,1100,20,3.271,-0.006,28,72,13,18,13,22,19,8,7
991,口腔カンジダ症 何科,1100,20,3.257,-0.005,28,72,1,11,14,22,27,15,10
992,上顎洞癌 初期症状,1100,20,3.221,-0.018,26,74,1,5,9,20,28,20,17
993,ほりちえみ癌,1100,20,3.198,-10.489,26,74,1,3,10,19,31,24,12
994,首リンパ,1100,20,3.19,-22.298,26,74,5,9,14,27,30,9,6
995,喉賃子横にできもの,1100,20,3.173,0.302,26,74,7,19,19,23,17,11,4
996,更年期息苦しい,1100,20,3.101,-130.45,11,89,4,1,0,26,64,4,1
997,歯茎 腫れる,1000,20,3.487,-1.815,39,61,7,18,32,23,13,5,2
998,口内炎繰り返す原因,1000,20,3.455,0.005,12,88,1,6,10,23,36,18,6
999,舌癌の初期症状 白斑画像,1000,20,3.437,-3.956,32,68,0,1,2,7,28,31,31
1000,歯茎腫れ 膿,1000,20,3.231,1.119,29,71,2,8,16,32,26,11,5
